 (-5.389903665424090606e-01+0.000000000000000000e+00j)
 (5.376685143511716891e-01+0.000000000000000000e+00j)
 (5.365909084967191989e-01+0.000000000000000000e+00j)
 (-5.365909084967148690e-01+0.000000000000000000e+00j)
 (-5.352804248256279873e-01+0.000000000000000000e+00j)
 (5.338695265346489194e-01+0.000000000000000000e+00j)
 (-5.338695265346462548e-01+0.000000000000000000e+00j)
 (5.334840123701480863e-01+0.000000000000000000e+00j)
 (-5.311850673330245076e-01+0.000000000000000000e+00j)
 (5.311850673330010819e-01+0.000000000000000000e+00j)
 (5.299956848519888908e-01+0.000000000000000000e+00j)
 (-5.299956848519509212e-01+0.000000000000000000e+00j)
 (5.294201263044319150e-01+0.000000000000000000e+00j)
 (-5.294201263044241434e-01+0.000000000000000000e+00j)
 (5.290270139511185077e-01+0.000000000000000000e+00j)
 (5.280036730818217228e-01+0.000000000000000000e+00j)
 (-5.280036730817968538e-01+0.000000000000000000e+00j)
 (5.254794318253613872e-01+0.000000000000000000e+00j)
 (-5.254794318253519503e-01+0.000000000000000000e+00j)
 (5.252504636678960726e-01+0.000000000000000000e+00j)
 (-5.247506544143001328e-01+0.000000000000000000e+00j)
 (5.221110992882722623e-01+0.000000000000000000e+00j)
 (-5.221110992882630475e-01+0.000000000000000000e+00j)
 (5.217491947499547367e-01+0.000000000000000000e+00j)
 (-5.217491947499485194e-01+0.000000000000000000e+00j)
 (5.203335632217879203e-01+0.000000000000000000e+00j)
 (-5.190473057514937150e-01+0.000000000000000000e+00j)
 (5.170804416735987896e-01+0.000000000000000000e+00j)
 (-5.167656542661249741e-01+0.000000000000000000e+00j)
 (5.161203699768673880e-01+0.000000000000000000e+00j)
 (-5.161203699768541764e-01+0.000000000000000000e+00j)
 (5.149637160674522818e-01+0.000000000000000000e+00j)
 (-5.149637160674301883e-01+0.000000000000000000e+00j)
 (5.078143931354055507e-01+0.000000000000000000e+00j)
 (-5.078143931353858997e-01+0.000000000000000000e+00j)
 (5.053926314964721778e-01+0.000000000000000000e+00j)
 (5.040985489154142796e-01+0.000000000000000000e+00j)
 (-5.040985489153553267e-01+0.000000000000000000e+00j)
 (5.030896277540864991e-01+0.000000000000000000e+00j)
 (-5.030896277540669592e-01+0.000000000000000000e+00j)
 (4.993939275721337445e-01+0.000000000000000000e+00j)
 (-4.993939275721062110e-01+0.000000000000000000e+00j)
 (4.982303374847937283e-01+0.000000000000000000e+00j)
 (-4.982303374847222299e-01+0.000000000000000000e+00j)
 (-4.974914750607448144e-01+0.000000000000000000e+00j)
 (4.961854492022559904e-01+0.000000000000000000e+00j)
 (-4.961854492022074181e-01+0.000000000000000000e+00j)
 (4.938133206851851864e-01+0.000000000000000000e+00j)
 (4.915446689937621461e-01+0.000000000000000000e+00j)
 (-4.915446689937473801e-01+0.000000000000000000e+00j)
 (4.900225092620402734e-01+0.000000000000000000e+00j)
 (4.898979485566503089e-01+0.000000000000000000e+00j)
 (-4.898979485566383740e-01+0.000000000000000000e+00j)
 (4.882327446399088999e-01+0.000000000000000000e+00j)
 (-4.880871196580999216e-01+0.000000000000000000e+00j)
 (4.878783544492933388e-01+0.000000000000000000e+00j)
 (-4.878783544492626967e-01+0.000000000000000000e+00j)
 (4.878317312145810103e-01+0.000000000000000000e+00j)
 (-4.878317312145660223e-01+0.000000000000000000e+00j)
 (4.876361788296922906e-01+0.000000000000000000e+00j)
 (4.815798915229198007e-01+0.000000000000000000e+00j)
 (-4.815798915228950983e-01+0.000000000000000000e+00j)
 (4.808821978970630462e-01+0.000000000000000000e+00j)
 (4.799031702519585552e-01+0.000000000000000000e+00j)
 (4.795416718636503761e-01+0.000000000000000000e+00j)
 (-4.795416718636241749e-01+0.000000000000000000e+00j)
 (4.781213235152955154e-01+0.000000000000000000e+00j)
 (-4.781213235152758090e-01+0.000000000000000000e+00j)
 (4.749829553585787623e-01+0.000000000000000000e+00j)
 (-4.749829553585662167e-01+0.000000000000000000e+00j)
 (4.748549201431636613e-01+0.000000000000000000e+00j)
 (-4.748549201431622735e-01+0.000000000000000000e+00j)
 (4.747716959395442693e-01+0.000000000000000000e+00j)
 (-4.747716959395420488e-01+0.000000000000000000e+00j)
 (-4.745802756803771394e-01+0.000000000000000000e+00j)
 (4.745802756803713662e-01+0.000000000000000000e+00j)
 (4.737104555999288036e-01+0.000000000000000000e+00j)
 (-4.737104555999215871e-01+0.000000000000000000e+00j)
 (4.729477294979337332e-01+0.000000000000000000e+00j)
 (4.715084013051705214e-01+0.000000000000000000e+00j)
 (4.700248247446894290e-01+0.000000000000000000e+00j)
 (-4.700248247446579541e-01+0.000000000000000000e+00j)
 (4.699200767006171398e-01+0.000000000000000000e+00j)
 (-4.699200767005954904e-01+0.000000000000000000e+00j)
 (-4.677476657214822975e-01+0.000000000000000000e+00j)
 (4.677476657214679201e-01+0.000000000000000000e+00j)
 (4.670993664969292358e-01+0.000000000000000000e+00j)
 (-4.670993664969142478e-01+0.000000000000000000e+00j)
 (4.639315517902167785e-01+0.000000000000000000e+00j)
 (-4.639315517902144470e-01+0.000000000000000000e+00j)
 (4.636536934768778484e-01+0.000000000000000000e+00j)
 (-4.636536934768741847e-01+0.000000000000000000e+00j)
 (4.636264605795262228e-01+0.000000000000000000e+00j)
 (-4.636264605795220595e-01+0.000000000000000000e+00j)
 (4.624689730354015760e-01+0.000000000000000000e+00j)
 (-4.624689730354006323e-01+0.000000000000000000e+00j)
 (4.620606020859304164e-01+0.000000000000000000e+00j)
 (-4.620606020859210350e-01+0.000000000000000000e+00j)
 (4.620582943366094431e-01+0.000000000000000000e+00j)
 (-4.620582943365993400e-01+0.000000000000000000e+00j)
 (4.602892457736649789e-01+0.000000000000000000e+00j)
 (-4.602892457736634246e-01+0.000000000000000000e+00j)
 (4.598934780350600326e-01+0.000000000000000000e+00j)
 (4.594458584042299121e-01+0.000000000000000000e+00j)
 (-4.594458584042238614e-01+0.000000000000000000e+00j)
 (4.593945335683027320e-01+0.000000000000000000e+00j)
 (-4.585530760609276002e-01+0.000000000000000000e+00j)
 (4.578620364040724144e-01+0.000000000000000000e+00j)
 (-4.578620364040475454e-01+0.000000000000000000e+00j)
 (4.571583066639613446e-01+0.000000000000000000e+00j)
 (-4.571583066639543502e-01+0.000000000000000000e+00j)
 (4.567555481122534400e-01+0.000000000000000000e+00j)
 (-4.561132526669883225e-01+0.000000000000000000e+00j)
 (4.560695006363295056e-01+0.000000000000000000e+00j)
 (-4.544563920167754567e-01+0.000000000000000000e+00j)
 (4.544563920167729587e-01+0.000000000000000000e+00j)
 (4.541497480131690412e-01+0.000000000000000000e+00j)
 (-4.541497480131624354e-01+0.000000000000000000e+00j)
 (4.531971191736195448e-01+0.000000000000000000e+00j)
 (4.531595032144239976e-01+0.000000000000000000e+00j)
 (-4.531595032144175028e-01+0.000000000000000000e+00j)
 (-4.516645922275863700e-01+2.405631170717512091e-02j)
 (-4.516645922275863700e-01-2.405631170717512091e-02j)
 (4.505888403304175172e-01+0.000000000000000000e+00j)
 (-4.505888403304114664e-01+0.000000000000000000e+00j)
 (4.504659167889656923e-01+0.000000000000000000e+00j)
 (-4.504659167889639160e-01+0.000000000000000000e+00j)
 (4.504290559403729688e-01+0.000000000000000000e+00j)
 (4.496545624625495341e-01+0.000000000000000000e+00j)
 (4.482382466648869301e-01+0.000000000000000000e+00j)
 (-4.482382466648724417e-01+0.000000000000000000e+00j)
 (4.467113226454968999e-01+0.000000000000000000e+00j)
 (-4.467113226454726416e-01+0.000000000000000000e+00j)
 (4.449086576488716083e-01+0.000000000000000000e+00j)
 (4.447909271422233468e-01+0.000000000000000000e+00j)
 (4.440720662234984850e-01+0.000000000000000000e+00j)
 (-4.440720662234977079e-01+0.000000000000000000e+00j)
 (-4.440501548732029291e-01+0.000000000000000000e+00j)
 (4.415626316063683832e-01+0.000000000000000000e+00j)
 (-4.415626316063601675e-01+0.000000000000000000e+00j)
 (-4.415190613518564233e-01+0.000000000000000000e+00j)
 (4.415190613518516494e-01+0.000000000000000000e+00j)
 (4.411194823575551038e-01+0.000000000000000000e+00j)
 (-4.403716616379160786e-01+0.000000000000000000e+00j)
 (4.390170361471523730e-01+0.000000000000000000e+00j)
 (-4.386342439892297329e-01+0.000000000000000000e+00j)
 (4.386342439892213507e-01+0.000000000000000000e+00j)
 (-4.366664441305686539e-01+0.000000000000000000e+00j)
 (4.366435680215062232e-01+0.000000000000000000e+00j)
 (-4.366435680214906800e-01+0.000000000000000000e+00j)
 (4.356335081383525543e-01+0.000000000000000000e+00j)
 (-4.356335081383378993e-01+0.000000000000000000e+00j)
 (4.356291166493919120e-01+0.000000000000000000e+00j)
 (-4.356291166493914124e-01+0.000000000000000000e+00j)
 (4.349712634186429505e-01+0.000000000000000000e+00j)
 (-4.349712634186259086e-01+0.000000000000000000e+00j)
 (4.349149401021977779e-01+0.000000000000000000e+00j)
 (-4.339529679635624748e-01+0.000000000000000000e+00j)
 (4.329835418058714525e-01+0.000000000000000000e+00j)
 (-4.329835418058550767e-01+0.000000000000000000e+00j)
 (4.328668818167329957e-01+0.000000000000000000e+00j)
 (-4.328668818167261123e-01+0.000000000000000000e+00j)
 (4.296296910898967369e-01+0.000000000000000000e+00j)
 (-4.294676318927578285e-01-9.860693854740306546e-03j)
 (-4.294676318927578285e-01+9.860693854740306546e-03j)
 (-4.293523428880231529e-01+0.000000000000000000e+00j)
 (4.293523428880209880e-01+0.000000000000000000e+00j)
 (-4.292832042361662270e-01+0.000000000000000000e+00j)
 (4.289835542613184560e-01+0.000000000000000000e+00j)
 (4.289206857333098255e-01+0.000000000000000000e+00j)
 (-4.289206857333037193e-01+0.000000000000000000e+00j)
 (4.288275293521975340e-01+0.000000000000000000e+00j)
 (-4.288275293521957021e-01+0.000000000000000000e+00j)
 (4.284026719326625154e-01+0.000000000000000000e+00j)
 (-4.277849927241602623e-01+0.000000000000000000e+00j)
 (4.277849927241579309e-01+0.000000000000000000e+00j)
 (4.270908536255395571e-01+0.000000000000000000e+00j)
 (-4.266145801540338067e-01+0.000000000000000000e+00j)
 (4.266145801540290328e-01+0.000000000000000000e+00j)
 (4.262126582745394132e-01+0.000000000000000000e+00j)
 (-4.262126582745328074e-01+0.000000000000000000e+00j)
 (-4.238956239453341990e-01+0.000000000000000000e+00j)
 (4.238956239453290364e-01+0.000000000000000000e+00j)
 (4.229981306283203679e-01+0.000000000000000000e+00j)
 (-4.229981306283126519e-01+0.000000000000000000e+00j)
 (-4.229774813817084311e-01+0.000000000000000000e+00j)
 (4.228074969984053078e-01+0.000000000000000000e+00j)
 (-4.228074969984046971e-01+0.000000000000000000e+00j)
 (-4.226109321823133813e-01+0.000000000000000000e+00j)
 (4.226109321823124376e-01+0.000000000000000000e+00j)
 (4.225334408743862125e-01+0.000000000000000000e+00j)
 (-4.221158824088663275e-01+0.000000000000000000e+00j)
 (4.221158824088661610e-01+0.000000000000000000e+00j)
 (-4.219962180882777525e-01+0.000000000000000000e+00j)
 (4.219962180882705916e-01+0.000000000000000000e+00j)
 (4.218516905240067283e-01+0.000000000000000000e+00j)
 (4.212229216697069845e-01+0.000000000000000000e+00j)
 (-4.212229216697033762e-01+0.000000000000000000e+00j)
 (4.210044914055945942e-01+0.000000000000000000e+00j)
 (-4.210044914055904863e-01+0.000000000000000000e+00j)
 (-4.207412544179784941e-01+0.000000000000000000e+00j)
 (4.207412544179773284e-01+0.000000000000000000e+00j)
 (-4.203257522094706600e-01+0.000000000000000000e+00j)
 (4.203257522094630549e-01+0.000000000000000000e+00j)
 (-4.195785695744912447e-01+0.000000000000000000e+00j)
 (4.195785695744909671e-01+0.000000000000000000e+00j)
 (-4.195521172129799137e-01+0.000000000000000000e+00j)
 (4.195521172129786924e-01+0.000000000000000000e+00j)
 (4.192857830118869034e-01+0.000000000000000000e+00j)
 (4.191941147851940275e-01+0.000000000000000000e+00j)
 (-4.191941147851852567e-01+0.000000000000000000e+00j)
 (4.183086715322970606e-01+0.000000000000000000e+00j)
 (-4.183086715322924531e-01+0.000000000000000000e+00j)
 (4.164132562731441278e-01+0.000000000000000000e+00j)
 (-4.164132562731409082e-01+0.000000000000000000e+00j)
 (-4.157534829261876341e-01+0.000000000000000000e+00j)
 (4.157534829261797515e-01+0.000000000000000000e+00j)
 (4.150807584098641367e-01+0.000000000000000000e+00j)
 (4.150786063303045781e-01+0.000000000000000000e+00j)
 (-4.150786063303003592e-01+0.000000000000000000e+00j)
 (-4.140541986734350699e-01+0.000000000000000000e+00j)
 (4.133896835243131562e-01+0.000000000000000000e+00j)
 (4.127681305423762104e-01+0.000000000000000000e+00j)
 (-4.127681305423715474e-01+0.000000000000000000e+00j)
 (-4.123605401639328649e-01+0.000000000000000000e+00j)
 (4.121657729919885882e-01+0.000000000000000000e+00j)
 (-4.121657729919877555e-01+0.000000000000000000e+00j)
 (-4.118877458137362169e-01+0.000000000000000000e+00j)
 (4.118877458137227832e-01+0.000000000000000000e+00j)
 (-4.113194299682303434e-01+0.000000000000000000e+00j)
 (4.113194299682301769e-01+0.000000000000000000e+00j)
 (4.110712734268061608e-01+0.000000000000000000e+00j)
 (-4.110712734268043289e-01+0.000000000000000000e+00j)
 (4.108156335850858820e-01+0.000000000000000000e+00j)
 (4.100600863988789202e-01+0.000000000000000000e+00j)
 (-4.091995919296890216e-01+0.000000000000000000e+00j)
 (4.091989568253132092e-01+0.000000000000000000e+00j)
 (-4.091989568253114884e-01+0.000000000000000000e+00j)
 (-4.089009660052250195e-01+0.000000000000000000e+00j)
 (4.089009660052141393e-01+0.000000000000000000e+00j)
 (-4.085581940919941202e-01+0.000000000000000000e+00j)
 (-4.082527710447469982e-01+0.000000000000000000e+00j)
 (4.082527710447462210e-01+0.000000000000000000e+00j)
 (4.079215610874286080e-01+0.000000000000000000e+00j)
 (-4.079215610874239450e-01+0.000000000000000000e+00j)
 (-4.074951495047756667e-01+0.000000000000000000e+00j)
 (4.072651973785833546e-01+0.000000000000000000e+00j)
 (4.072137110693868078e-01+0.000000000000000000e+00j)
 (-4.070626487409567118e-01+0.000000000000000000e+00j)
 (4.070626487409513272e-01+0.000000000000000000e+00j)
 (4.049436548389007129e-01+0.000000000000000000e+00j)
 (-4.033714063739767819e-01+0.000000000000000000e+00j)
 (-4.033667176353014083e-01+0.000000000000000000e+00j)
 (4.029530171380057424e-01+0.000000000000000000e+00j)
 (-4.029530171380002468e-01+0.000000000000000000e+00j)
 (4.029114820126966645e-01+0.000000000000000000e+00j)
 (-4.029114820126843965e-01+0.000000000000000000e+00j)
 (-4.028734982714343715e-01+0.000000000000000000e+00j)
 (4.015122927285348919e-01+0.000000000000000000e+00j)
 (-4.015122927285267873e-01+0.000000000000000000e+00j)
 (4.009971540216473174e-01+0.000000000000000000e+00j)
 (-4.007568597118026932e-01+0.000000000000000000e+00j)
 (4.007568597117974751e-01+0.000000000000000000e+00j)
 (-4.002345184581932447e-01+0.000000000000000000e+00j)
 (-3.997499218261424403e-01+0.000000000000000000e+00j)
 (3.997499218261340581e-01+0.000000000000000000e+00j)
 (-3.989553052842323977e-01+0.000000000000000000e+00j)
 (3.987493954907099791e-01+0.000000000000000000e+00j)
 (-3.987493954907021521e-01+0.000000000000000000e+00j)
 (3.983586754625157433e-01+0.000000000000000000e+00j)
 (-3.980692326710696394e-01+0.000000000000000000e+00j)
 (3.980692326710679185e-01+0.000000000000000000e+00j)
 (-3.978917850416032187e-01+0.000000000000000000e+00j)
 (3.978917850415999435e-01+0.000000000000000000e+00j)
 (-3.976974544878618123e-01+0.000000000000000000e+00j)
 (3.976974544878559836e-01+0.000000000000000000e+00j)
 (-3.951035363926116983e-01-4.491152111421821413e-02j)
 (-3.951035363926116983e-01+4.491152111421821413e-02j)
 (3.969581307591074637e-01+0.000000000000000000e+00j)
 (-3.969581307590983599e-01+0.000000000000000000e+00j)
 (3.959852433158557172e-01+0.000000000000000000e+00j)
 (3.959441875175660486e-01+0.000000000000000000e+00j)
 (-3.959441875175638836e-01+0.000000000000000000e+00j)
 (3.957025813274380188e-01+0.000000000000000000e+00j)
 (-3.957025813274311354e-01+0.000000000000000000e+00j)
 (3.956008088970524028e-01+0.000000000000000000e+00j)
 (-3.956008088970505709e-01+0.000000000000000000e+00j)
 (3.949683531626321797e-01+0.000000000000000000e+00j)
 (3.949683531626314581e-01+0.000000000000000000e+00j)
 (-3.949683531626314581e-01+0.000000000000000000e+00j)
 (-3.949683531626295152e-01+0.000000000000000000e+00j)
 (3.946373105089071021e-01+0.000000000000000000e+00j)
 (3.943624507269866686e-01+0.000000000000000000e+00j)
 (3.937003937005995602e-01+0.000000000000000000e+00j)
 (-3.937003937005883469e-01+0.000000000000000000e+00j)
 (-3.934281688550770872e-01+0.000000000000000000e+00j)
 (3.934281688550768652e-01+0.000000000000000000e+00j)
 (3.920280145367092128e-01+0.000000000000000000e+00j)
 (-3.920280145367004976e-01+0.000000000000000000e+00j)
 (-3.906681602012685439e-01+0.000000000000000000e+00j)
 (3.905448150023930198e-01+0.000000000000000000e+00j)
 (-3.905448150023905218e-01+0.000000000000000000e+00j)
 (3.903369863751251501e-01+0.000000000000000000e+00j)
 (-3.903369863751181001e-01+0.000000000000000000e+00j)
 (-3.894003762982581329e-01+0.000000000000000000e+00j)
 (3.894003762982577443e-01+0.000000000000000000e+00j)
 (3.886134431067314043e-01+0.000000000000000000e+00j)
 (-3.886134431067275741e-01+0.000000000000000000e+00j)
 (-3.884872712952059937e-01+0.000000000000000000e+00j)
 (3.884872712951989993e-01+0.000000000000000000e+00j)
 (-3.881201889373332437e-01+0.000000000000000000e+00j)
 (3.881201889373326330e-01+0.000000000000000000e+00j)
 (3.866619267395229320e-01+0.000000000000000000e+00j)
 (-3.866619267395206561e-01+0.000000000000000000e+00j)
 (3.865959680191921044e-01+0.000000000000000000e+00j)
 (3.865071216705375234e-01+0.000000000000000000e+00j)
 (-3.865071216705354695e-01+0.000000000000000000e+00j)
 (3.862842104666635579e-01+0.000000000000000000e+00j)
 (3.857225825780949413e-01+0.000000000000000000e+00j)
 (3.852570642647158983e-01+0.000000000000000000e+00j)
 (-3.852570642647096255e-01+0.000000000000000000e+00j)
 (3.852171895349103536e-01+0.000000000000000000e+00j)
 (-3.845157746143609834e-01+0.000000000000000000e+00j)
 (3.833187316399231936e-01+0.000000000000000000e+00j)
 (-3.833187316399205846e-01+0.000000000000000000e+00j)
 (-3.830720343501481384e-01+0.000000000000000000e+00j)
 (-3.824206848625121280e-01+0.000000000000000000e+00j)
 (3.813165336706164088e-01+0.000000000000000000e+00j)
 (-3.813165336706160202e-01+0.000000000000000000e+00j)
 (-3.811720034576676075e-01+0.000000000000000000e+00j)
 (3.811720034576658311e-01+0.000000000000000000e+00j)
 (-3.809031845447486408e-01+0.000000000000000000e+00j)
 (3.809031845447407028e-01+0.000000000000000000e+00j)
 (-3.808193228638523942e-01+0.000000000000000000e+00j)
 (3.806064936489692019e-01+0.000000000000000000e+00j)
 (-3.806064936489663708e-01+0.000000000000000000e+00j)
 (-3.804595827765742677e-01+0.000000000000000000e+00j)
 (3.804595827765711591e-01+0.000000000000000000e+00j)
 (-3.787542072576368102e-01+0.000000000000000000e+00j)
 (3.787542072576273733e-01+0.000000000000000000e+00j)
 (3.786455603289306526e-01+0.000000000000000000e+00j)
 (-3.786455603289232141e-01+0.000000000000000000e+00j)
 (-3.781484197158339611e-01+0.000000000000000000e+00j)
 (3.781484197158242466e-01+0.000000000000000000e+00j)
 (3.773830702568010120e-01+0.000000000000000000e+00j)
 (-3.773781454654513423e-01+0.000000000000000000e+00j)
 (3.773781454654507317e-01+0.000000000000000000e+00j)
 (-3.768556779726214834e-01+0.000000000000000000e+00j)
 (3.768556779726190964e-01+0.000000000000000000e+00j)
 (3.767641728298933845e-01+0.000000000000000000e+00j)
 (-3.767641728298918857e-01+0.000000000000000000e+00j)
 (-3.766373190525529879e-01+0.000000000000000000e+00j)
 (3.766373190525523773e-01+0.000000000000000000e+00j)
 (3.765530441933858663e-01+0.000000000000000000e+00j)
 (-3.765530441933804817e-01+0.000000000000000000e+00j)
 (3.764360333431832628e-01+0.000000000000000000e+00j)
 (-3.753161741158476117e-01+0.000000000000000000e+00j)
 (3.753161741158375642e-01+0.000000000000000000e+00j)
 (3.751632771672180344e-01+0.000000000000000000e+00j)
 (3.738426061190400773e-01+0.000000000000000000e+00j)
 (-3.738426061190369132e-01+0.000000000000000000e+00j)
 (3.737252412359342024e-01+0.000000000000000000e+00j)
 (-3.737252412359332032e-01+0.000000000000000000e+00j)
 (3.728853660126050795e-01+0.000000000000000000e+00j)
 (-3.728853660126003611e-01+0.000000000000000000e+00j)
 (3.723239641283319079e-01+0.000000000000000000e+00j)
 (-3.723239641283262458e-01+0.000000000000000000e+00j)
 (-3.722902093797274548e-01+0.000000000000000000e+00j)
 (3.722902093797271217e-01+0.000000000000000000e+00j)
 (3.720808282989602200e-01+0.000000000000000000e+00j)
 (-3.705509434024013005e-01+0.000000000000000000e+00j)
 (-3.705261381018625233e-01+0.000000000000000000e+00j)
 (-3.703541504774427451e-01+0.000000000000000000e+00j)
 (3.703541504774423565e-01+0.000000000000000000e+00j)
 (-3.698648401781465811e-01+0.000000000000000000e+00j)
 (3.698648401781403638e-01+0.000000000000000000e+00j)
 (-3.692259777699969936e-01+0.000000000000000000e+00j)
 (3.683941988065088102e-01+0.000000000000000000e+00j)
 (-3.683941988064939888e-01+0.000000000000000000e+00j)
 (-3.679628337138208805e-01+0.000000000000000000e+00j)
 (3.676955262170149563e-01+0.000000000000000000e+00j)
 (-3.676955262170105709e-01+0.000000000000000000e+00j)
 (-3.664223065033794247e-01+0.000000000000000000e+00j)
 (-3.663041406847807879e-01+0.000000000000000000e+00j)
 (-3.656550276111212305e-01+0.000000000000000000e+00j)
 (3.649580029361128575e-01+0.000000000000000000e+00j)
 (-3.649580029361127465e-01+0.000000000000000000e+00j)
 (3.644286971537128994e-01+0.000000000000000000e+00j)
 (-3.644286971537114006e-01+0.000000000000000000e+00j)
 (-3.636829630246998790e-01+0.000000000000000000e+00j)
 (3.636829630246956047e-01+0.000000000000000000e+00j)
 (3.632238435221346595e-01+0.000000000000000000e+00j)
 (-3.632238435221334938e-01+0.000000000000000000e+00j)
 (-3.627139913147105488e-01+0.000000000000000000e+00j)
 (-3.620926830400072460e-01+0.000000000000000000e+00j)
 (3.620926830400024721e-01+0.000000000000000000e+00j)
 (-3.613847236363327275e-01+0.000000000000000000e+00j)
 (3.613847236363326165e-01+0.000000000000000000e+00j)
 (3.605367332843406047e-01+0.000000000000000000e+00j)
 (-3.605367332843384953e-01+0.000000000000000000e+00j)
 (-3.604395211629590756e-01+0.000000000000000000e+00j)
 (-3.599999999999986544e-01+0.000000000000000000e+00j)
 (3.599999999999963785e-01+0.000000000000000000e+00j)
 (-3.598245186344647961e-01+0.000000000000000000e+00j)
 (3.598245186344630753e-01+0.000000000000000000e+00j)
 (3.596645254043852602e-01+0.000000000000000000e+00j)
 (-3.595159254890850642e-01+0.000000000000000000e+00j)
 (3.595159254890781808e-01+0.000000000000000000e+00j)
 (-3.589164824179989499e-01+0.000000000000000000e+00j)
 (3.586456363271143255e-01+0.000000000000000000e+00j)
 (-3.586456363271129377e-01+0.000000000000000000e+00j)
 (3.584314952905738316e-01+0.000000000000000000e+00j)
 (-3.578019870148552717e-01+0.000000000000000000e+00j)
 (-3.570714214271437648e-01+0.000000000000000000e+00j)
 (3.570714214271426545e-01+0.000000000000000000e+00j)
 (3.564993777891062865e-01+0.000000000000000000e+00j)
 (3.563850575969117473e-01+0.000000000000000000e+00j)
 (-3.563850575969049750e-01+0.000000000000000000e+00j)
 (3.563483225499053941e-01+0.000000000000000000e+00j)
 (-3.563483225498986218e-01+0.000000000000000000e+00j)
 (-3.556638969826876884e-01+0.000000000000000000e+00j)
 (3.550184559085594604e-01+0.000000000000000000e+00j)
 (3.543360541758319160e-01+0.000000000000000000e+00j)
 (-3.543360541758280302e-01+0.000000000000000000e+00j)
 (3.540929513303218701e-01+0.000000000000000000e+00j)
 (-3.540929513303185394e-01+0.000000000000000000e+00j)
 (3.539103350462198816e-01+0.000000000000000000e+00j)
 (-3.539103350462132203e-01+0.000000000000000000e+00j)
 (3.531523089093174805e-01+0.000000000000000000e+00j)
 (-3.531523089093153156e-01+0.000000000000000000e+00j)
 (3.517262290563301086e-01+0.000000000000000000e+00j)
 (-3.517262290563250016e-01+0.000000000000000000e+00j)
 (3.516544481925083510e-01+0.000000000000000000e+00j)
 (-3.516544481925060195e-01+0.000000000000000000e+00j)
 (3.515831122966642797e-01+0.000000000000000000e+00j)
 (3.514457970094769790e-01+0.000000000000000000e+00j)
 (-3.500955178246913380e-01+0.000000000000000000e+00j)
