 (-2.776088375154281418e-01+0.000000000000000000e+00j)
 (2.776088375154270871e-01+0.000000000000000000e+00j)
 (-2.754043072024927596e-01+0.000000000000000000e+00j)
 (2.750353512631515396e-01+0.000000000000000000e+00j)
 (-2.750353512631406594e-01+0.000000000000000000e+00j)
 (2.749949494485762203e-01+0.000000000000000000e+00j)
 (-2.749949494485760537e-01+0.000000000000000000e+00j)
 (-2.744780480418571034e-01+0.000000000000000000e+00j)
 (-2.742695163795817459e-01+0.000000000000000000e+00j)
 (2.731186151565991316e-01+0.000000000000000000e+00j)
 (-2.731186151565990206e-01+0.000000000000000000e+00j)
 (2.728069931138359383e-01+0.000000000000000000e+00j)
 (-2.724554723413934454e-01+0.000000000000000000e+00j)
 (-2.723492369052953888e-01+0.000000000000000000e+00j)
 (2.719370900774124022e-01+0.000000000000000000e+00j)
 (2.714476688231997614e-01+0.000000000000000000e+00j)
 (2.705620566349046796e-01+0.000000000000000000e+00j)
 (-2.703600620361329421e-01+0.000000000000000000e+00j)
 (2.703600620361307216e-01+0.000000000000000000e+00j)
 (-2.698909820596491760e-01+0.000000000000000000e+00j)
 (-2.668569151433182185e-01+0.000000000000000000e+00j)
 (2.667007404703138906e-01+0.000000000000000000e+00j)
 (2.651324977821112316e-01+0.000000000000000000e+00j)
 (-2.649286881794378212e-01+0.000000000000000000e+00j)
 (-2.642575418955800948e-01+0.000000000000000000e+00j)
 (2.638684717536958768e-01+0.000000000000000000e+00j)
 (2.635241657951729044e-01+0.000000000000000000e+00j)
 (2.626516199873862312e-01+0.000000000000000000e+00j)
 (-2.624495896190712774e-01+0.000000000000000000e+00j)
 (-2.618069624471814905e-01+0.000000000000000000e+00j)
 (-2.587008375490324474e-01+0.000000000000000000e+00j)
 (2.574687213156874321e-01+0.000000000000000000e+00j)
 (2.573789252952993212e-01+0.000000000000000000e+00j)
 (2.569780497004898190e-01+0.000000000000000000e+00j)
 (2.566377150640940519e-01+0.000000000000000000e+00j)
 (-2.558990522623697528e-01+0.000000000000000000e+00j)
 (2.551928149110967436e-01+0.000000000000000000e+00j)
 (-2.530383562336865344e-01+2.899708433520640019e-02j)
 (-2.530383562336865344e-01-2.899708433520640019e-02j)
 (-2.543619468395387218e-01+0.000000000000000000e+00j)
 (2.543619468395378891e-01+0.000000000000000000e+00j)
 (2.540341184434405375e-01+0.000000000000000000e+00j)
 (-2.540341184434350974e-01+0.000000000000000000e+00j)
 (2.504904475028860156e-01+0.000000000000000000e+00j)
 (2.490906983315192558e-01+0.000000000000000000e+00j)
 (2.485075410777809191e-01+0.000000000000000000e+00j)
 (2.484656433867896141e-01+0.000000000000000000e+00j)
 (2.484395745895231489e-01+0.000000000000000000e+00j)
 (-2.484395745895197349e-01+0.000000000000000000e+00j)
 (2.478798992343813068e-01+0.000000000000000000e+00j)
 (-2.478798992343774765e-01+0.000000000000000000e+00j)
 (2.478350706058859154e-01+0.000000000000000000e+00j)
 (-2.478350706058786157e-01+0.000000000000000000e+00j)
 (-2.477493008159895871e-01+0.000000000000000000e+00j)
 (2.476654261025406645e-01+0.000000000000000000e+00j)
 (2.463060426925467727e-01+0.000000000000000000e+00j)
 (-2.463060426921499235e-01+0.000000000000000000e+00j)
 (2.462721681439081489e-01+0.000000000000000000e+00j)
 (2.460973588719861660e-01+0.000000000000000000e+00j)
 (-2.460959754404783706e-01+0.000000000000000000e+00j)
 (2.458809844918569965e-01+0.000000000000000000e+00j)
 (-2.452682844048530986e-01+0.000000000000000000e+00j)
 (-2.450738554000971847e-01+0.000000000000000000e+00j)
 (2.450222700369953932e-01+0.000000000000000000e+00j)
 (2.445665193948683147e-01+0.000000000000000000e+00j)
 (2.440400695696477995e-01+0.000000000000000000e+00j)
 (-2.440400695696453293e-01+0.000000000000000000e+00j)
 (-2.437422612769131192e-01+0.000000000000000000e+00j)
 (2.421661504926830022e-01+0.000000000000000000e+00j)
 (-2.421661504926815034e-01+0.000000000000000000e+00j)
 (-2.415369592324654868e-01-1.590594643360928109e-02j)
 (-2.415369592324654868e-01+1.590594643360928109e-02j)
 (-2.395704451085959030e-01+0.000000000000000000e+00j)
 (-2.375074900029995328e-01-2.572521497891312389e-02j)
 (-2.375074900029995328e-01+2.572521497891312389e-02j)
 (-2.381876011326652665e-01+0.000000000000000000e+00j)
 (2.381876011326643783e-01+0.000000000000000000e+00j)
 (-2.376739129330114608e-01+0.000000000000000000e+00j)
 (2.376739129330073530e-01+0.000000000000000000e+00j)
 (2.376498475555637868e-01+0.000000000000000000e+00j)
 (-2.375803957494086460e-01+0.000000000000000000e+00j)
 (2.375803957494083407e-01+0.000000000000000000e+00j)
 (-2.372846778817635505e-01+0.000000000000000000e+00j)
 (2.372846778817606916e-01+0.000000000000000000e+00j)
 (-2.369281177852045339e-01+0.000000000000000000e+00j)
 (2.359582014400213867e-01+0.000000000000000000e+00j)
 (2.358062342153732227e-01+0.000000000000000000e+00j)
 (-2.351534100319322973e-01+0.000000000000000000e+00j)
 (-2.319962910134775458e-01+0.000000000000000000e+00j)
 (2.316606713852585597e-01+0.000000000000000000e+00j)
 (-2.316606713852555899e-01+0.000000000000000000e+00j)
 (-2.312766501160268828e-01+0.000000000000000000e+00j)
 (2.312766501160230803e-01+0.000000000000000000e+00j)
 (-2.290529493869243871e-01+0.000000000000000000e+00j)
 (2.278400998751386464e-01+0.000000000000000000e+00j)
 (-2.278400998751340945e-01+0.000000000000000000e+00j)
 (-2.274568467002149597e-01+0.000000000000000000e+00j)
 (2.266988573976910504e-01+0.000000000000000000e+00j)
 (-2.266988573976865540e-01+0.000000000000000000e+00j)
 (2.259046992728062642e-01+0.000000000000000000e+00j)
 (2.257903647060230945e-01+0.000000000000000000e+00j)
 (2.257690521621859292e-01+0.000000000000000000e+00j)
 (2.251266038691721316e-01+0.000000000000000000e+00j)
 (2.249938270758202463e-01+0.000000000000000000e+00j)
 (-2.249938270758176651e-01+0.000000000000000000e+00j)
 (2.249444375840432553e-01+0.000000000000000000e+00j)
 (-2.249444375840397581e-01+0.000000000000000000e+00j)
 (2.238418266038645910e-01+0.000000000000000000e+00j)
 (2.236813209307714212e-01+0.000000000000000000e+00j)
 (-2.236813209307700334e-01+0.000000000000000000e+00j)
 (2.206771916549738199e-01+0.000000000000000000e+00j)
 (-2.205176523161149482e-01+0.000000000000000000e+00j)
 (2.204285945827076099e-01+0.000000000000000000e+00j)
 (-2.204285945827050841e-01+0.000000000000000000e+00j)
 (2.192339132311696137e-01+0.000000000000000000e+00j)
 (-2.190890230020692553e-01+0.000000000000000000e+00j)
 (2.190890230020684504e-01+0.000000000000000000e+00j)
 (-2.184541650374805244e-01+0.000000000000000000e+00j)
 (2.184541650374775268e-01+0.000000000000000000e+00j)
 (2.184297580572506781e-01+0.000000000000000000e+00j)
 (-2.183778580554600057e-01+0.000000000000000000e+00j)
 (2.183778580554557314e-01+0.000000000000000000e+00j)
 (2.181687702884892444e-01+0.000000000000000000e+00j)
 (2.174274748987399808e-01+0.000000000000000000e+00j)
 (2.172652944121196417e-01+0.000000000000000000e+00j)
 (-2.172652944121148677e-01+0.000000000000000000e+00j)
 (-2.171514456568038043e-01+0.000000000000000000e+00j)
 (2.171490920988075612e-01+0.000000000000000000e+00j)
 (-2.168973131333005733e-01+0.000000000000000000e+00j)
 (2.168973131333003512e-01+0.000000000000000000e+00j)
 (-2.156643482616407426e-01+0.000000000000000000e+00j)
 (2.156643482616262542e-01+0.000000000000000000e+00j)
 (-2.155866495914360303e-01+0.000000000000000000e+00j)
 (-2.111278709144036592e-01+4.325754432521705661e-02j)
 (-2.111278709144036592e-01-4.325754432521705661e-02j)
 (2.148189611257896314e-01+0.000000000000000000e+00j)
 (-2.146049313111022261e-01+0.000000000000000000e+00j)
 (-2.144993285318250731e-01+0.000000000000000000e+00j)
 (2.133593734107383233e-01+0.000000000000000000e+00j)
 (-2.133593734107349094e-01+0.000000000000000000e+00j)
 (2.131465961520962460e-01+0.000000000000000000e+00j)
 (2.129476497017294967e-01+0.000000000000000000e+00j)
 (2.126812952126603540e-01+0.000000000000000000e+00j)
 (-2.126812952126562462e-01+0.000000000000000000e+00j)
 (-2.108712087191322027e-01+0.000000000000000000e+00j)
 (2.108712087191317586e-01+0.000000000000000000e+00j)
 (-2.107868820060201376e-01+0.000000000000000000e+00j)
 (-2.106867079074760951e-01+0.000000000000000000e+00j)
 (2.106867079074747351e-01+0.000000000000000000e+00j)
 (-2.103807927079590356e-01+0.000000000000000000e+00j)
 (2.103031325178965072e-01+0.000000000000000000e+00j)
 (-2.097279019226473418e-01+0.000000000000000000e+00j)
 (2.097279019226451768e-01+0.000000000000000000e+00j)
 (2.095447816884297154e-01+0.000000000000000000e+00j)
 (2.095068932031155795e-01+0.000000000000000000e+00j)
 (2.091603320822156831e-01+0.000000000000000000e+00j)
 (2.089616602838081372e-01+0.000000000000000000e+00j)
 (2.071231517720813209e-01+0.000000000000000000e+00j)
 (-2.071231517720812376e-01+0.000000000000000000e+00j)
 (-2.066666666666695795e-01+0.000000000000000000e+00j)
 (-2.066666666666653052e-01+0.000000000000000000e+00j)
 (2.066666666666646390e-01+0.000000000000000000e+00j)
 (2.066666666666641949e-01+0.000000000000000000e+00j)
 (-2.065322143287994794e-01+0.000000000000000000e+00j)
 (2.065322143287947887e-01+0.000000000000000000e+00j)
 (2.062361106434429381e-01+0.000000000000000000e+00j)
 (-2.062361106434426328e-01+0.000000000000000000e+00j)
 (-2.061399469487069924e-01+0.000000000000000000e+00j)
 (2.053452377501537307e-01+0.000000000000000000e+00j)
 (-2.053452377501533976e-01+0.000000000000000000e+00j)
 (2.049932248202926688e-01+0.000000000000000000e+00j)
 (-2.049932248202883112e-01+0.000000000000000000e+00j)
 (-2.040874448714607159e-01+0.000000000000000000e+00j)
 (2.039261694060045815e-01+0.000000000000000000e+00j)
 (-2.033606539022629611e-01+0.000000000000000000e+00j)
 (2.033606539022622117e-01+0.000000000000000000e+00j)
 (-2.033403492316085415e-01+0.000000000000000000e+00j)
 (2.033403492316060157e-01+0.000000000000000000e+00j)
 (-2.024013775955827432e-01+0.000000000000000000e+00j)
 (2.021506346572729262e-01+0.000000000000000000e+00j)
 (-2.020725942163720534e-01+0.000000000000000000e+00j)
 (2.020725942163660027e-01+0.000000000000000000e+00j)
 (-2.018268723659473740e-01+0.000000000000000000e+00j)
 (-2.016352477472814486e-01+0.000000000000000000e+00j)
 (-2.009975124224180898e-01+0.000000000000000000e+00j)
 (2.009975124224173681e-01+0.000000000000000000e+00j)
 (2.008316044185666782e-01+0.000000000000000000e+00j)
 (-2.008316044185633198e-01+0.000000000000000000e+00j)
 (2.003112510937218316e-01+0.000000000000000000e+00j)
 (-1.999444367262542543e-01+0.000000000000000000e+00j)
 (1.999444367262541988e-01+0.000000000000000000e+00j)
 (1.993541909037204740e-01+0.000000000000000000e+00j)
 (-1.991370270832510669e-01+0.000000000000000000e+00j)
 (1.991370270832452105e-01+0.000000000000000000e+00j)
 (1.987774261179434121e-01+0.000000000000000000e+00j)
 (-1.979533535347844375e-01+1.652176655818240678e-02j)
 (-1.979533535347844375e-01-1.652176655818240678e-02j)
 (1.977652929892194933e-01+0.000000000000000000e+00j)
 (-1.977652929892190770e-01+0.000000000000000000e+00j)
 (-1.976683060319611440e-01+0.000000000000000000e+00j)
 (1.976683060319595897e-01+0.000000000000000000e+00j)
 (-1.976396279663252542e-01+0.000000000000000000e+00j)
 (1.975831780885459743e-01+0.000000000000000000e+00j)
 (1.975384410321573136e-01+0.000000000000000000e+00j)
 (-1.974841765813138139e-01+0.000000000000000000e+00j)
 (1.974841765813090400e-01+0.000000000000000000e+00j)
 (-1.969068531702469205e-01+0.000000000000000000e+00j)
 (-1.964962961912536110e-01+0.000000000000000000e+00j)
 (1.964122648354204581e-01+0.000000000000000000e+00j)
 (-1.964122648354145462e-01+0.000000000000000000e+00j)
 (-1.950698781223303702e-01+0.000000000000000000e+00j)
 (-1.949358868961824920e-01+0.000000000000000000e+00j)
 (1.949358868961772739e-01+0.000000000000000000e+00j)
 (1.947330145015916114e-01+0.000000000000000000e+00j)
 (1.947001756345131118e-01+0.000000000000000000e+00j)
 (1.945935935910247938e-01+0.000000000000000000e+00j)
 (-1.945935935910196313e-01+0.000000000000000000e+00j)
 (1.939591531424546544e-01+0.000000000000000000e+00j)
 (-1.939591531424534054e-01+0.000000000000000000e+00j)
 (1.933457179892553723e-01+0.000000000000000000e+00j)
 (-1.932340501583949266e-01+0.000000000000000000e+00j)
 (1.929084980746259281e-01+0.000000000000000000e+00j)
 (-1.929084980746254563e-01+0.000000000000000000e+00j)
 (-1.928308387986122918e-01+0.000000000000000000e+00j)
 (-1.928153981863952871e-01+0.000000000000000000e+00j)
 (1.928153981863947042e-01+0.000000000000000000e+00j)
 (1.913310615573354245e-01+0.000000000000000000e+00j)
 (1.913064941630770455e-01+0.000000000000000000e+00j)
 (-1.909167072326107273e-01+0.000000000000000000e+00j)
 (1.909141679130667013e-01+0.000000000000000000e+00j)
 (-1.907878402833951825e-01+0.000000000000000000e+00j)
 (1.907878402833890763e-01+0.000000000000000000e+00j)
 (-1.905547457060901839e-01+0.000000000000000000e+00j)
 (1.905547457060877137e-01+0.000000000000000000e+00j)
 (-1.901807162442643861e-01+0.000000000000000000e+00j)
 (1.901461426260216137e-01+0.000000000000000000e+00j)
 (-1.901461426260205589e-01+0.000000000000000000e+00j)
 (-1.898830049150142252e-01+0.000000000000000000e+00j)
 (1.898830049150128096e-01+0.000000000000000000e+00j)
 (-1.898244803320542629e-01+0.000000000000000000e+00j)
 (1.898244803320497665e-01+0.000000000000000000e+00j)
 (1.895315863443929327e-01+0.000000000000000000e+00j)
 (-1.895315863443916005e-01+0.000000000000000000e+00j)
 (1.892785609371290534e-01+0.000000000000000000e+00j)
 (1.887439193334300713e-01+0.000000000000000000e+00j)
 (-1.885282210376869605e-01+0.000000000000000000e+00j)
 (1.883259585576741446e-01+0.000000000000000000e+00j)
 (-1.883259585576736173e-01+0.000000000000000000e+00j)
 (-1.881193474603003457e-01+0.000000000000000000e+00j)
 (1.881193474602990412e-01+0.000000000000000000e+00j)
 (1.876166303929395762e-01+0.000000000000000000e+00j)
 (-1.876166303929366619e-01+0.000000000000000000e+00j)
 (-1.872016144279896321e-01+0.000000000000000000e+00j)
 (1.872016144279880778e-01+0.000000000000000000e+00j)
 (-1.870531712879792974e-01+0.000000000000000000e+00j)
 (1.870531712879777986e-01+0.000000000000000000e+00j)
 (1.862347082683195876e-01+0.000000000000000000e+00j)
 (1.849924923401568000e-01+0.000000000000000000e+00j)
 (-1.849924923401546628e-01+0.000000000000000000e+00j)
 (-1.849378652338110052e-01+0.000000000000000000e+00j)
 (-1.843607574536664795e-01+0.000000000000000000e+00j)
 (1.843607574536655913e-01+0.000000000000000000e+00j)
 (1.840893502864558440e-01+0.000000000000000000e+00j)
 (-1.840893502864540954e-01+0.000000000000000000e+00j)
 (-1.840591692303835125e-01+0.000000000000000000e+00j)
 (1.840591692303825411e-01+0.000000000000000000e+00j)
 (1.836663641860814544e-01+0.000000000000000000e+00j)
 (-1.836663641860780682e-01+0.000000000000000000e+00j)
 (1.836663641860775686e-01+0.000000000000000000e+00j)
 (-1.836663641860768470e-01+0.000000000000000000e+00j)
 (-1.833030277982343748e-01+0.000000000000000000e+00j)
 (1.833030277982319323e-01+0.000000000000000000e+00j)
 (1.830254343649451443e-01+0.000000000000000000e+00j)
 (1.828478420253662751e-01+0.000000000000000000e+00j)
 (-1.828478420253662196e-01+0.000000000000000000e+00j)
 (-1.826350337573725557e-01+0.000000000000000000e+00j)
 (1.826350337573700855e-01+0.000000000000000000e+00j)
 (1.823305910823662945e-01+0.000000000000000000e+00j)
 (-1.823305910823646292e-01+0.000000000000000000e+00j)
 (1.823305910823632969e-01+0.000000000000000000e+00j)
 (-1.823305910823626586e-01+0.000000000000000000e+00j)
 (1.822980062651377020e-01+0.000000000000000000e+00j)
 (1.810252889842998703e-01+0.000000000000000000e+00j)
 (-1.802151906821863603e-01+0.000000000000000000e+00j)
 (-1.801052715128869386e-01+0.000000000000000000e+00j)
 (1.799382610168780983e-01+0.000000000000000000e+00j)
 (-1.799382610168768215e-01+0.000000000000000000e+00j)
 (1.796292478041024987e-01+0.000000000000000000e+00j)
 (-1.796292478040991680e-01+0.000000000000000000e+00j)
 (1.796017624355638609e-01+0.000000000000000000e+00j)
 (-1.793290057337538213e-01+0.000000000000000000e+00j)
 (1.791957340762130313e-01+0.000000000000000000e+00j)
 (-1.791957340762093676e-01+0.000000000000000000e+00j)
 (-1.785570579984506190e-01+0.000000000000000000e+00j)
 (1.779851057069859466e-01+0.000000000000000000e+00j)
 (-1.776787198328812212e-01+0.000000000000000000e+00j)
 (1.776787198328810269e-01+0.000000000000000000e+00j)
 (-1.767609811141707954e-01+0.000000000000000000e+00j)
 (1.767609811141701848e-01+0.000000000000000000e+00j)
 (-1.766352173265533232e-01+0.000000000000000000e+00j)
 (1.766352173265525183e-01+0.000000000000000000e+00j)
 (1.766256149899010364e-01+0.000000000000000000e+00j)
 (-1.765723018419879387e-01+0.000000000000000000e+00j)
 (1.765723018419873280e-01+0.000000000000000000e+00j)
 (-1.763834207376402397e-01+0.000000000000000000e+00j)
 (1.763834207376379082e-01+0.000000000000000000e+00j)
 (-1.762667149099780839e-01+0.000000000000000000e+00j)
 (-1.759712889312477213e-01+0.000000000000000000e+00j)
 (1.759118718893329936e-01+0.000000000000000000e+00j)
 (-1.759103306927830290e-01+0.000000000000000000e+00j)
 (1.759103306927826682e-01+0.000000000000000000e+00j)
 (1.758787461103070993e-01+0.000000000000000000e+00j)
 (-1.758787461103049898e-01+0.000000000000000000e+00j)
 (-1.756689079773448570e-01+0.000000000000000000e+00j)
 (1.748650273147231704e-01+0.000000000000000000e+00j)
 (-1.748650273147193956e-01+0.000000000000000000e+00j)
 (-1.743867032322145572e-01+9.188589982340835891e-03j)
 (-1.743867032322145572e-01-9.188589982340835891e-03j)
 (-1.740990690447352662e-01+0.000000000000000000e+00j)
 (1.740701573218785270e-01+0.000000000000000000e+00j)
 (-1.715705757982306234e-01-2.908790655015168827e-02j)
 (-1.715705757982306234e-01+2.908790655015168827e-02j)
 (-1.737495003989631692e-01+0.000000000000000000e+00j)
 (1.737495003989617537e-01+0.000000000000000000e+00j)
 (1.736430761761010022e-01+0.000000000000000000e+00j)
 (-1.735895542172228578e-01+0.000000000000000000e+00j)
 (1.735895542172202211e-01+0.000000000000000000e+00j)
 (-1.733974240485325891e-01+0.000000000000000000e+00j)
 (1.733974240485310070e-01+0.000000000000000000e+00j)
 (-1.732050807568880635e-01+0.000000000000000000e+00j)
 (1.732050807568866480e-01+0.000000000000000000e+00j)
 (1.728197519575443430e-01+0.000000000000000000e+00j)
 (-1.728197519575429830e-01+0.000000000000000000e+00j)
 (1.725291234894341108e-01+0.000000000000000000e+00j)
 (1.724335620850355466e-01+0.000000000000000000e+00j)
 (-1.724335620850351858e-01+0.000000000000000000e+00j)
 (-1.720787933218727583e-01+0.000000000000000000e+00j)
 (1.720787933218705656e-01+0.000000000000000000e+00j)
 (1.719172927763683856e-01+0.000000000000000000e+00j)
 (-1.719172927763678582e-01+0.000000000000000000e+00j)
 (1.718203195847994857e-01+0.000000000000000000e+00j)
 (-1.718203195847992637e-01+0.000000000000000000e+00j)
 (-1.716585758611176848e-01+0.000000000000000000e+00j)
 (1.716585758611167967e-01+0.000000000000000000e+00j)
 (-1.712685261010215010e-01+0.000000000000000000e+00j)
 (-1.711380541850998915e-01+0.000000000000000000e+00j)
 (-1.710100711784120764e-01+0.000000000000000000e+00j)
 (1.710100711784075245e-01+0.000000000000000000e+00j)
 (-1.708800749063536240e-01+0.000000000000000000e+00j)
 (1.708800749063511815e-01+0.000000000000000000e+00j)
 (-1.708475603831950407e-01+0.000000000000000000e+00j)
 (1.708475603831939305e-01+0.000000000000000000e+00j)
 (-1.706848948598981008e-01+0.000000000000000000e+00j)
 (1.706848948598946869e-01+0.000000000000000000e+00j)
 (1.702938636592647714e-01+0.000000000000000000e+00j)
 (-1.702938636592644661e-01+0.000000000000000000e+00j)
 (-1.700022090785324735e-01+0.000000000000000000e+00j)
 (1.699264737994798935e-01+0.000000000000000000e+00j)
 (-1.699264737994797825e-01+0.000000000000000000e+00j)
 (1.698692307498811116e-01+0.000000000000000000e+00j)
 (-1.698692307498771148e-01+0.000000000000000000e+00j)
 (-1.698365227047591575e-01+0.000000000000000000e+00j)
 (1.698365227047591020e-01+0.000000000000000000e+00j)
 (1.697056274847745516e-01+0.000000000000000000e+00j)
 (-1.697056274847736912e-01+0.000000000000000000e+00j)
 (-1.694763175851507209e-01+0.000000000000000000e+00j)
 (1.694763175851501380e-01+0.000000000000000000e+00j)
 (1.694763175851482229e-01+0.000000000000000000e+00j)
 (-1.694763175851479453e-01+0.000000000000000000e+00j)
 (-1.685229954635283356e-01+0.000000000000000000e+00j)
 (1.685229954635266147e-01+0.000000000000000000e+00j)
 (-1.684240679554669384e-01+0.000000000000000000e+00j)
 (1.684240679554632747e-01+0.000000000000000000e+00j)
 (1.666999966673344269e-01+0.000000000000000000e+00j)
 (-1.666999966673340661e-01+0.000000000000000000e+00j)
 (-1.666211288178286454e-01+0.000000000000000000e+00j)
 (-1.665611834031419380e-01+0.000000000000000000e+00j)
 (-1.664665465224525465e-01+0.000000000000000000e+00j)
 (1.664665465224487162e-01+0.000000000000000000e+00j)
 (1.661659144081956974e-01+0.000000000000000000e+00j)
 (-1.661659144081934492e-01+0.000000000000000000e+00j)
 (1.659317128620494686e-01+0.000000000000000000e+00j)
 (-1.659317128620475812e-01+0.000000000000000000e+00j)
 (1.658963963133681663e-01+0.000000000000000000e+00j)
 (1.658366330447789694e-01+0.000000000000000000e+00j)
 (-1.658366330447746118e-01+0.000000000000000000e+00j)
 (-1.656971802884878164e-01+0.000000000000000000e+00j)
 (1.656971802884874556e-01+0.000000000000000000e+00j)
 (-1.656422219301230125e-01+0.000000000000000000e+00j)
 (1.653279569018308859e-01+0.000000000000000000e+00j)
 (-1.653279569018280826e-01+0.000000000000000000e+00j)
 (1.651417683061654484e-01+0.000000000000000000e+00j)
 (-1.650252505931678049e-01+0.000000000000000000e+00j)
 (1.650252505931539826e-01+0.000000000000000000e+00j)
 (-1.649242250247078823e-01+0.000000000000000000e+00j)
 (1.649242250247077435e-01+0.000000000000000000e+00j)
 (-1.639783183501507258e-01+0.000000000000000000e+00j)
 (1.639783183499848307e-01+0.000000000000000000e+00j)
 (-1.639656337949277898e-01+0.000000000000000000e+00j)
 (1.638485049783685588e-01+0.000000000000000000e+00j)
 (1.635712552851400492e-01+0.000000000000000000e+00j)
 (-1.635712552851385782e-01+0.000000000000000000e+00j)
 (-1.630950643030017744e-01+0.000000000000000000e+00j)
 (1.630950643030014136e-01+0.000000000000000000e+00j)
 (-1.630950643030002478e-01+0.000000000000000000e+00j)
 (1.630950643029992764e-01+0.000000000000000000e+00j)
 (1.629493804714957084e-01+0.000000000000000000e+00j)
 (-1.628924720086379896e-01+0.000000000000000000e+00j)
 (1.627757908748530269e-01+0.000000000000000000e+00j)
 (1.626174789020067568e-01+0.000000000000000000e+00j)
 (-1.626174789020066458e-01+0.000000000000000000e+00j)
 (-1.625491378698238065e-01+0.000000000000000000e+00j)
 (1.625491378698223910e-01+0.000000000000000000e+00j)
 (-1.624807680927209674e-01+0.000000000000000000e+00j)
 (1.624807680927207454e-01+0.000000000000000000e+00j)
 (1.624807680927195519e-01+0.000000000000000000e+00j)
 (-1.624807680927192743e-01+0.000000000000000000e+00j)
 (-1.615727929625939141e-01-1.432404884876328083e-02j)
 (-1.615727929625939141e-01+1.432404884876328083e-02j)
 (1.619327706865484884e-01+0.000000000000000000e+00j)
 (-1.619327706865467953e-01+0.000000000000000000e+00j)
 (1.617954813268224490e-01+0.000000000000000000e+00j)
 (-1.617954813268206449e-01+0.000000000000000000e+00j)
 (-1.616580753730954834e-01+0.000000000000000000e+00j)
 (1.616580753730949283e-01+0.000000000000000000e+00j)
 (1.616580753730942621e-01+0.000000000000000000e+00j)
 (-1.616580753730937903e-01+0.000000000000000000e+00j)
 (-1.615549442140349068e-01+0.000000000000000000e+00j)
 (1.615549442140344627e-01+0.000000000000000000e+00j)
 (1.611314549132044638e-01+7.707491930404370209e-03j)
 (1.611314549132044638e-01-7.707491930404370209e-03j)
 (-1.612451549659736361e-01+0.000000000000000000e+00j)
 (1.612451549659712768e-01+0.000000000000000000e+00j)
 (-1.612451549659712491e-01+0.000000000000000000e+00j)
 (1.612451549659707495e-01+0.000000000000000000e+00j)
 (-1.612451549659700833e-01+0.000000000000000000e+00j)
