 (1.789294959316488909e-01+0.000000000000000000e+00j)
 (-1.785628284229897333e-01+0.000000000000000000e+00j)
 (1.779266328924772600e-01+0.000000000000000000e+00j)
 (1.777789386407565841e-01+0.000000000000000000e+00j)
 (1.771773300403164109e-01+0.000000000000000000e+00j)
 (1.770672163449217851e-01+0.000000000000000000e+00j)
 (1.757872117279503654e-01+0.000000000000000000e+00j)
 (-1.757872117279477842e-01+0.000000000000000000e+00j)
 (1.756303113392876925e-01+0.000000000000000000e+00j)
 (-1.751097114854798520e-01+0.000000000000000000e+00j)
 (1.738615737756362689e-01-1.109977370039711385e-02j)
 (1.738615737756362689e-01+1.109977370039711385e-02j)
 (1.739375783596213421e-01+0.000000000000000000e+00j)
 (1.732905918768228581e-01+0.000000000000000000e+00j)
 (1.731129682032565842e-01+0.000000000000000000e+00j)
 (1.722143833885153019e-01+0.000000000000000000e+00j)
 (1.715876265784587462e-01+0.000000000000000000e+00j)
 (1.715375086977563579e-01+0.000000000000000000e+00j)
 (1.709173138474521791e-01+2.407016594573162509e-03j)
 (1.709173138474521791e-01-2.407016594573162509e-03j)
 (1.697841984594395115e-01+0.000000000000000000e+00j)
 (1.695250753512122233e-01+0.000000000000000000e+00j)
 (-1.690226874852099881e-01+0.000000000000000000e+00j)
 (1.685785273988830990e-01+0.000000000000000000e+00j)
 (1.685567716688727569e-01+0.000000000000000000e+00j)
 (-1.678882561799025785e-01+0.000000000000000000e+00j)
 (1.674726286362875072e-01+0.000000000000000000e+00j)
 (-1.674726286362842043e-01+0.000000000000000000e+00j)
 (1.674206359477193873e-01+0.000000000000000000e+00j)
 (1.668210467021153387e-01+0.000000000000000000e+00j)
 (-1.666151981429109530e-01-8.953491226421677793e-05j)
 (-1.666151981429109530e-01+8.953491226421677793e-05j)
 (1.664400866712880123e-01+0.000000000000000000e+00j)
 (-1.662499723175038246e-01+0.000000000000000000e+00j)
 (1.660886117513634130e-01+0.000000000000000000e+00j)
 (1.660628977214964330e-01+0.000000000000000000e+00j)
 (1.659630293668199474e-01+0.000000000000000000e+00j)
 (1.653152156467127265e-01+0.000000000000000000e+00j)
 (1.651037390849740827e-01+0.000000000000000000e+00j)
 (1.650728201661998962e-01+0.000000000000000000e+00j)
 (1.648386617707446600e-01+0.000000000000000000e+00j)
 (1.647967110409531977e-01+0.000000000000000000e+00j)
 (1.642707570756836155e-01+0.000000000000000000e+00j)
 (-1.637721801072323236e-01-1.905850384498891117e-04j)
 (-1.637721801072323236e-01+1.905850384498891117e-04j)
 (1.630299721972859883e-01+0.000000000000000000e+00j)
 (-1.626683262584122380e-01+0.000000000000000000e+00j)
 (1.626683262584097955e-01+0.000000000000000000e+00j)
 (1.618525837847001048e-01+0.000000000000000000e+00j)
 (-1.614188687130493072e-01+0.000000000000000000e+00j)
 (1.614188687130479194e-01+0.000000000000000000e+00j)
 (1.610109169470083368e-01-3.972805988964783590e-03j)
 (1.610109169470083368e-01+3.972805988964783590e-03j)
 (1.610266351290041142e-01+0.000000000000000000e+00j)
 (1.608365302085517090e-01+0.000000000000000000e+00j)
 (1.606877740546006628e-01+0.000000000000000000e+00j)
 (1.603230521259238761e-01+0.000000000000000000e+00j)
 (-1.602257680618364155e-01-1.815201493402505495e-03j)
 (-1.602257680618364155e-01+1.815201493402505495e-03j)
 (-1.602255343768334006e-01+0.000000000000000000e+00j)
 (1.594090193657369259e-01+0.000000000000000000e+00j)
 (1.593191347331340268e-01+0.000000000000000000e+00j)
 (-1.592478308441417911e-01+2.159422939476648203e-03j)
 (-1.592478308441417911e-01-2.159422939476648203e-03j)
 (1.589255616519428260e-01+0.000000000000000000e+00j)
 (-1.589255616519415493e-01+0.000000000000000000e+00j)
 (1.588861939683097468e-01+0.000000000000000000e+00j)
 (1.588766225479310290e-01+0.000000000000000000e+00j)
 (-1.588330019491107636e-01+0.000000000000000000e+00j)
 (1.583894949754247605e-01+0.000000000000000000e+00j)
 (-1.583894949754235393e-01+0.000000000000000000e+00j)
 (-1.583860538332678980e-01+0.000000000000000000e+00j)
 (1.583860538332659829e-01+0.000000000000000000e+00j)
 (-1.580596387856607610e-01+0.000000000000000000e+00j)
 (-1.578258817705261996e-01+0.000000000000000000e+00j)
 (-1.577924431470777711e-01+0.000000000000000000e+00j)
 (1.574285794075243883e-01+0.000000000000000000e+00j)
 (1.570457061815705990e-01+0.000000000000000000e+00j)
 (1.568480915437560075e-01+0.000000000000000000e+00j)
 (1.564902090082117836e-01+0.000000000000000000e+00j)
 (-1.563076377326895472e-01+0.000000000000000000e+00j)
 (1.550035756707330847e-01+0.000000000000000000e+00j)
 (1.549429216911565321e-01+2.675562207212038145e-03j)
 (1.549429216911565321e-01-2.675562207212038145e-03j)
 (1.542802833609709934e-01+0.000000000000000000e+00j)
 (-1.542435608011282488e-01+0.000000000000000000e+00j)
 (-1.528701564775984123e-01-1.602797694433296880e-03j)
 (-1.528701564775984123e-01+1.602797694433296880e-03j)
 (-1.521309978121971884e-01+0.000000000000000000e+00j)
 (1.521237771176089104e-01+0.000000000000000000e+00j)
 (-1.518057191520225113e-01+0.000000000000000000e+00j)
 (1.517212817729058361e-01+0.000000000000000000e+00j)
 (-1.517183273795458809e-01+0.000000000000000000e+00j)
 (-1.513970671316144379e-01+0.000000000000000000e+00j)
 (1.509545067079117731e-01+0.000000000000000000e+00j)
 (1.508533786204365457e-01+0.000000000000000000e+00j)
 (-1.508533786204346583e-01+0.000000000000000000e+00j)
 (1.507598572352629174e-01+0.000000000000000000e+00j)
 (-1.507598572352576993e-01+0.000000000000000000e+00j)
 (1.502802467721797430e-01+0.000000000000000000e+00j)
 (-1.499928353616310217e-01+0.000000000000000000e+00j)
 (-1.495485954943112650e-01+0.000000000000000000e+00j)
 (1.492991024266974165e-01+0.000000000000000000e+00j)
 (-1.490946619559670727e-01+0.000000000000000000e+00j)
 (-1.490011913973099955e-01+0.000000000000000000e+00j)
 (1.488258888884588516e-01+0.000000000000000000e+00j)
 (1.486025361458965799e-01-1.143620583984659815e-03j)
 (1.486025361458965799e-01+1.143620583984659815e-03j)
 (1.484005590973914990e-01+0.000000000000000000e+00j)
 (-1.484005590973849487e-01+0.000000000000000000e+00j)
 (-1.483057471081781764e-01+0.000000000000000000e+00j)
 (-1.478459592052321914e-01+0.000000000000000000e+00j)
 (1.476298663845486969e-01+0.000000000000000000e+00j)
 (-1.474441071533785785e-01+4.720743655211454871e-03j)
 (-1.474441071533785785e-01-4.720743655211454871e-03j)
 (1.474425818963975565e-01+0.000000000000000000e+00j)
 (1.472932578609063292e-01+0.000000000000000000e+00j)
 (1.467586885807033725e-01+0.000000000000000000e+00j)
 (1.463602787911362779e-01+0.000000000000000000e+00j)
 (1.457402888723265399e-01+0.000000000000000000e+00j)
 (-1.457241096231863819e-01+0.000000000000000000e+00j)
 (-1.456839519196858057e-01+0.000000000000000000e+00j)
 (-1.450916877612562772e-01+0.000000000000000000e+00j)
 (1.450916877612541123e-01+0.000000000000000000e+00j)
 (1.450515148805657517e-01+0.000000000000000000e+00j)
 (-1.450515148805635868e-01+0.000000000000000000e+00j)
 (-1.449666214980611656e-01+0.000000000000000000e+00j)
 (1.447504874831840038e-01+0.000000000000000000e+00j)
 (1.441899012770767319e-01+0.000000000000000000e+00j)
 (1.440073818902428415e-01+0.000000000000000000e+00j)
 (-1.435979871022205201e-01+0.000000000000000000e+00j)
 (-1.430747213049417266e-01+0.000000000000000000e+00j)
 (1.430747213049410049e-01+0.000000000000000000e+00j)
 (-1.421006849232357983e-01+1.621958590660074404e-02j)
 (-1.421006849232357983e-01-1.621958590660074404e-02j)
 (-1.430023901466059011e-01+0.000000000000000000e+00j)
 (-1.429000071965407792e-01+0.000000000000000000e+00j)
 (1.428882606876904215e-01+0.000000000000000000e+00j)
 (1.426915924399758950e-01+0.000000000000000000e+00j)
 (-9.919116926252646849e-02+1.019900070987183466e-01j)
 (-9.919116926252646849e-02-1.019900070987183466e-01j)
 (-1.420845669698169444e-01+0.000000000000000000e+00j)
 (-1.384056644242317446e-01+3.092801005599036743e-02j)
 (-1.384056644242317446e-01-3.092801005599036743e-02j)
 (-1.375989145472171216e-01-3.308702897334823978e-02j)
 (-1.375989145472171216e-01+3.308702897334823978e-02j)
 (-1.414164768663830341e-01+0.000000000000000000e+00j)
 (-1.409923410234576457e-01+9.969764498698950941e-03j)
 (-1.409923410234576457e-01-9.969764498698950941e-03j)
 (1.406013948122921964e-01+0.000000000000000000e+00j)
 (-1.405385308749123596e-01+0.000000000000000000e+00j)
 (-1.400820862456923221e-01+0.000000000000000000e+00j)
 (-1.396653606862976738e-01+0.000000000000000000e+00j)
 (-1.395733499581889858e-01+0.000000000000000000e+00j)
 (1.395537145349198815e-01+0.000000000000000000e+00j)
 (-1.395537145349085573e-01+0.000000000000000000e+00j)
 (1.394891913676294670e-01+0.000000000000000000e+00j)
 (1.393299746629108327e-01+0.000000000000000000e+00j)
 (1.389902868709996520e-01+0.000000000000000000e+00j)
 (-1.389902868709952943e-01+0.000000000000000000e+00j)
 (-1.357061722757391675e-01-2.913227298329325310e-02j)
 (-1.357061722757391675e-01+2.913227298329325310e-02j)
 (-1.386057345799721063e-01+0.000000000000000000e+00j)
 (-1.383972996664733779e-01+0.000000000000000000e+00j)
 (1.378419949092650199e-01+0.000000000000000000e+00j)
 (-1.374741751974359327e-01+0.000000000000000000e+00j)
 (1.374741751974355164e-01+0.000000000000000000e+00j)
 (-1.373160069129005789e-01+0.000000000000000000e+00j)
 (1.373160069128955552e-01+0.000000000000000000e+00j)
 (1.370110912025023497e-01+0.000000000000000000e+00j)
 (-1.367405610685916983e-01+0.000000000000000000e+00j)
 (1.367405610685914485e-01+0.000000000000000000e+00j)
 (-1.366800563153872661e-01-2.471623499559180530e-03j)
 (-1.366800563153872661e-01+2.471623499559180530e-03j)
 (-1.366193399215581139e-01+0.000000000000000000e+00j)
 (1.366134330566079746e-01+0.000000000000000000e+00j)
 (1.356929341521009857e-01-4.358456482710713550e-03j)
 (1.356929341521009857e-01+4.358456482710713550e-03j)
 (1.354914539103547477e-01+0.000000000000000000e+00j)
 (-1.349271136622783307e-01+0.000000000000000000e+00j)
 (1.347091120082188620e-01+0.000000000000000000e+00j)
 (-1.333202508173821910e-01-1.927485965752852651e-02j)
 (-1.333202508173821910e-01+1.927485965752852651e-02j)
 (-1.344397422981546686e-01+0.000000000000000000e+00j)
 (1.340644481420889822e-01+0.000000000000000000e+00j)
 (-1.338532440670952006e-01+0.000000000000000000e+00j)
 (1.334596312271266461e-01+0.000000000000000000e+00j)
 (-1.334596312271221774e-01+0.000000000000000000e+00j)
 (-1.334123849065143308e-01+0.000000000000000000e+00j)
 (1.334123849065129153e-01+0.000000000000000000e+00j)
 (1.334046710580843176e-01+0.000000000000000000e+00j)
 (1.332680531179028793e-01+0.000000000000000000e+00j)
 (-1.332680531179009087e-01+0.000000000000000000e+00j)
 (-1.331495994798072013e-01+0.000000000000000000e+00j)
 (-1.328185031594301957e-01+0.000000000000000000e+00j)
 (1.328185031594295296e-01+0.000000000000000000e+00j)
 (-1.323058491664854952e-01+0.000000000000000000e+00j)
 (1.323058491664853287e-01+0.000000000000000000e+00j)
 (1.319931341675535941e-01+0.000000000000000000e+00j)
 (1.317538640615988910e-01+0.000000000000000000e+00j)
 (-1.317538640615985579e-01+0.000000000000000000e+00j)
 (1.315026993272370159e-01+0.000000000000000000e+00j)
 (-1.314995858779171301e-01+0.000000000000000000e+00j)
 (1.314995858779151039e-01+0.000000000000000000e+00j)
 (-1.260494844790931435e-01-3.637000281041709998e-02j)
 (-1.260494844790931435e-01+3.637000281041709998e-02j)
 (-1.311661854135642014e-01+0.000000000000000000e+00j)
 (1.311661854135627026e-01+0.000000000000000000e+00j)
 (-1.309629272841576209e-01+0.000000000000000000e+00j)
 (1.309271669385661252e-01+0.000000000000000000e+00j)
 (1.305844068861178597e-01+0.000000000000000000e+00j)
 (-1.305844068861172769e-01+0.000000000000000000e+00j)
 (1.303506299750756825e-01+0.000000000000000000e+00j)
 (1.301462581798481233e-01+0.000000000000000000e+00j)
 (-1.300513788446354402e-01+0.000000000000000000e+00j)
 (-1.300173693738284342e-01+0.000000000000000000e+00j)
 (1.300173693738260750e-01+0.000000000000000000e+00j)
 (-1.299262293319400630e-01+0.000000000000000000e+00j)
 (-1.299156361640152191e-01+0.000000000000000000e+00j)
 (1.295988639941838827e-01+0.000000000000000000e+00j)
 (1.294616741867738452e-01+0.000000000000000000e+00j)
 (-1.294056641078361047e-01+0.000000000000000000e+00j)
 (-1.292893717948156163e-01+0.000000000000000000e+00j)
 (-1.292130919667889566e-01+0.000000000000000000e+00j)
 (1.291586881810118936e-01+0.000000000000000000e+00j)
 (-1.291586881810074250e-01+0.000000000000000000e+00j)
 (1.288261315428771425e-01+0.000000000000000000e+00j)
 (-1.288261315428759768e-01+0.000000000000000000e+00j)
 (1.287375934078147932e-01+0.000000000000000000e+00j)
 (-1.287375934078038853e-01+0.000000000000000000e+00j)
 (-1.286424337187088984e-01+0.000000000000000000e+00j)
 (1.278170966884388249e-01+0.000000000000000000e+00j)
 (1.276845558373340128e-01+0.000000000000000000e+00j)
 (-1.276845558373337908e-01+0.000000000000000000e+00j)
 (-1.274814442097742806e-01+0.000000000000000000e+00j)
 (1.272972040475633115e-01+0.000000000000000000e+00j)
 (1.271095914953123407e-01+0.000000000000000000e+00j)
 (-1.271095914953107864e-01+0.000000000000000000e+00j)
 (-1.269621885883374934e-01+0.000000000000000000e+00j)
 (1.269621885883353563e-01+0.000000000000000000e+00j)
 (-1.267925035767653863e-01+0.000000000000000000e+00j)
 (1.267925035767344388e-01+0.000000000000000000e+00j)
 (1.267912359532910593e-01+0.000000000000000000e+00j)
 (1.265372466731677914e-01+0.000000000000000000e+00j)
 (1.264950636347632884e-01+0.000000000000000000e+00j)
 (-1.260955863250466380e-01+0.000000000000000000e+00j)
 (-1.260906923969171700e-01+0.000000000000000000e+00j)
 (-1.259812163103839755e-01+0.000000000000000000e+00j)
 (1.259812163103832261e-01+0.000000000000000000e+00j)
 (-1.258839809905482332e-01+0.000000000000000000e+00j)
 (-1.256857311778991071e-01+0.000000000000000000e+00j)
 (1.255745162183722619e-01+0.000000000000000000e+00j)
 (-1.254472839676090690e-01+0.000000000000000000e+00j)
 (-1.249762562380833802e-01+0.000000000000000000e+00j)
 (1.249194451574537207e-01+0.000000000000000000e+00j)
 (-1.248130176835907934e-01+0.000000000000000000e+00j)
 (1.247966515079726446e-01+0.000000000000000000e+00j)
 (1.246576856198484129e-01+0.000000000000000000e+00j)
 (-1.246576856198448047e-01+0.000000000000000000e+00j)
 (1.246292481191235701e-01+0.000000000000000000e+00j)
 (-1.245768421891660371e-01+0.000000000000000000e+00j)
 (1.245768421891659122e-01+0.000000000000000000e+00j)
 (1.241891659107735996e-01+0.000000000000000000e+00j)
 (-1.241891659107719342e-01+0.000000000000000000e+00j)
 (-1.241847836383953158e-01+0.000000000000000000e+00j)
 (1.241501029446760995e-01+0.000000000000000000e+00j)
 (-1.241501029446748366e-01+0.000000000000000000e+00j)
 (1.240179356629894369e-01+8.414950754939445844e-04j)
 (1.240179356629894369e-01-8.414950754939445844e-04j)
 (-1.238136530568842153e-01-5.670326854829418894e-03j)
 (-1.238136530568842153e-01+5.670326854829418894e-03j)
 (1.238684933487493589e-01+0.000000000000000000e+00j)
 (-1.238684933487487622e-01+0.000000000000000000e+00j)
 (1.234136408756526943e-01+0.000000000000000000e+00j)
 (-1.231035402501848425e-01+0.000000000000000000e+00j)
 (1.231035402501691745e-01+0.000000000000000000e+00j)
 (1.226874273036683560e-01+0.000000000000000000e+00j)
 (-1.226874273036671070e-01+0.000000000000000000e+00j)
 (1.226812459355404311e-01+0.000000000000000000e+00j)
 (1.226701863641838919e-01+0.000000000000000000e+00j)
 (-1.226701863641032203e-01+0.000000000000000000e+00j)
 (1.226482437675463499e-01+0.000000000000000000e+00j)
 (1.225700952336364197e-01+0.000000000000000000e+00j)
 (-1.225700952336361144e-01+0.000000000000000000e+00j)
 (-1.197258410558822705e-01+2.604850783717467533e-02j)
 (-1.197258410558822705e-01-2.604850783717467533e-02j)
 (-1.224708867196558360e-01+0.000000000000000000e+00j)
 (-1.224611965344026970e-01+0.000000000000000000e+00j)
 (1.224611965344024889e-01+0.000000000000000000e+00j)
 (-1.219516931006580512e-01+0.000000000000000000e+00j)
 (1.219516931006544153e-01+0.000000000000000000e+00j)
 (-1.218805331341115544e-01+0.000000000000000000e+00j)
 (1.218805331341112352e-01+0.000000000000000000e+00j)
 (-1.218217973769549489e-01+0.000000000000000000e+00j)
 (-1.216912490011998055e-01+0.000000000000000000e+00j)
 (1.215267785983600857e-01+0.000000000000000000e+00j)
 (-1.215267785983592808e-01+0.000000000000000000e+00j)
 (-1.214315507726886484e-01+0.000000000000000000e+00j)
 (1.214315507726299453e-01+0.000000000000000000e+00j)
 (1.212925542080128122e-01+0.000000000000000000e+00j)
 (-1.212925542080117852e-01+0.000000000000000000e+00j)
 (1.211759419405584598e-01+0.000000000000000000e+00j)
 (-1.211759419405579324e-01+0.000000000000000000e+00j)
 (-1.209856728574552759e-01+0.000000000000000000e+00j)
 (-1.204170373460426158e-01+0.000000000000000000e+00j)
 (1.202229914099011976e-01+0.000000000000000000e+00j)
 (-1.202229914099010311e-01+0.000000000000000000e+00j)
 (1.200713813719014866e-01+0.000000000000000000e+00j)
 (-1.200713813719000572e-01+0.000000000000000000e+00j)
 (-1.093780356051369806e-01+4.943863486653773953e-02j)
 (-1.093780356051369806e-01-4.943863486653773953e-02j)
 (1.195183561426793190e-01+0.000000000000000000e+00j)
 (1.194763450212367878e-01+0.000000000000000000e+00j)
 (-1.194763450212171507e-01+0.000000000000000000e+00j)
 (-1.193643497182915458e-01+0.000000000000000000e+00j)
 (1.193643497182832053e-01+0.000000000000000000e+00j)
 (-1.190529608643157156e-01-2.541964539691397764e-03j)
 (-1.190529608643157156e-01+2.541964539691397764e-03j)
 (1.189978302544064670e-01+0.000000000000000000e+00j)
 (-1.189978302544058009e-01+0.000000000000000000e+00j)
 (-1.188208296051063428e-01+0.000000000000000000e+00j)
 (1.188208296051041779e-01+0.000000000000000000e+00j)
 (-1.168090415282187489e-01+2.162841460639850291e-02j)
 (-1.168090415282187489e-01-2.162841460639850291e-02j)
 (1.187480757031779827e-01+0.000000000000000000e+00j)
 (-1.187480757031282724e-01+0.000000000000000000e+00j)
 (-1.186569533334661253e-01+0.000000000000000000e+00j)
 (1.186569533334653065e-01+0.000000000000000000e+00j)
 (-1.186104402171434535e-01+0.000000000000000000e+00j)
 (1.186104402171430372e-01+0.000000000000000000e+00j)
 (-1.185632457583571386e-01+0.000000000000000000e+00j)
 (-1.074519338906325672e-01-5.004402640996200718e-02j)
 (-1.074519338906325672e-01+5.004402640996200718e-02j)
 (-1.184107222162034262e-01+0.000000000000000000e+00j)
 (1.183417148557183163e-01+0.000000000000000000e+00j)
 (-1.183417148557180665e-01+0.000000000000000000e+00j)
 (1.182643013424578837e-01+0.000000000000000000e+00j)
 (-1.182643013424515693e-01+0.000000000000000000e+00j)
 (-1.180708939965110366e-01+0.000000000000000000e+00j)
 (1.180708939965103010e-01+0.000000000000000000e+00j)
 (1.179599623131040304e-01+0.000000000000000000e+00j)
 (1.178793425710600168e-01+0.000000000000000000e+00j)
 (-1.178793425710575465e-01+0.000000000000000000e+00j)
 (-1.177931642695499992e-01+0.000000000000000000e+00j)
 (-1.177620829908408301e-01+0.000000000000000000e+00j)
 (1.172659802114599942e-01+0.000000000000000000e+00j)
 (-1.172659802114587591e-01+0.000000000000000000e+00j)
 (-1.130866114262791405e-01+3.092154172941007431e-02j)
 (-1.130866114262791405e-01-3.092154172941007431e-02j)
 (1.172290112663215145e-01+0.000000000000000000e+00j)
 (-1.172290112663204598e-01+0.000000000000000000e+00j)
 (1.170197892507943843e-01+0.000000000000000000e+00j)
 (-1.168390612355289238e-01+0.000000000000000000e+00j)
 (-1.166159296131579065e-01+0.000000000000000000e+00j)
 (-1.165342044376160985e-01+0.000000000000000000e+00j)
 (1.165142286376340958e-01+0.000000000000000000e+00j)
 (-1.165142286376335823e-01+0.000000000000000000e+00j)
 (-1.078296629179632538e-01-4.409925260335057634e-02j)
 (-1.078296629179632538e-01+4.409925260335057634e-02j)
 (-1.164718460667599070e-01+0.000000000000000000e+00j)
 (1.163022022445468623e-01+0.000000000000000000e+00j)
 (-1.163022022445443227e-01+0.000000000000000000e+00j)
 (-1.148695764933084229e-01+1.608317436161016065e-02j)
 (-1.148695764933084229e-01-1.608317436161016065e-02j)
 (-1.159420634203351674e-01+0.000000000000000000e+00j)
 (1.157945675892736725e-01+0.000000000000000000e+00j)
 (-1.157945675892722015e-01+0.000000000000000000e+00j)
 (-1.156490687399563261e-01+0.000000000000000000e+00j)
 (1.155270724419411171e-01+0.000000000000000000e+00j)
 (1.153977048815650330e-01+0.000000000000000000e+00j)
 (-1.153977048815623546e-01+0.000000000000000000e+00j)
 (1.153481516176778909e-01+0.000000000000000000e+00j)
 (1.152328428960759932e-01+0.000000000000000000e+00j)
 (-1.152328428960747025e-01+0.000000000000000000e+00j)
 (-1.152148122866863134e-01+0.000000000000000000e+00j)
 (-1.097516227501739716e-01-3.471826041541082458e-02j)
 (-1.097516227501739716e-01+3.471826041541082458e-02j)
 (1.144104367660548904e-01+1.206519849510888538e-02j)
 (1.144104367660548904e-01-1.206519849510888538e-02j)
 (1.146732469891638684e-01+6.748238677635407141e-03j)
 (1.146732469891638684e-01-6.748238677635407141e-03j)
 (1.147932290480631334e-01+0.000000000000000000e+00j)
 (-1.147932290480610934e-01+0.000000000000000000e+00j)
 (1.117010440666243998e-01-2.601780301465698303e-02j)
 (1.117010440666243998e-01+2.601780301465698303e-02j)
 (-1.145955650447944979e-01+0.000000000000000000e+00j)
 (1.144425817275258328e-01+0.000000000000000000e+00j)
 (-1.144425817275243479e-01+0.000000000000000000e+00j)
 (-1.142216473236646879e-01+0.000000000000000000e+00j)
 (1.142216473236637858e-01+0.000000000000000000e+00j)
 (-1.138779561291912018e-01+0.000000000000000000e+00j)
 (1.138238151279214599e-01+0.000000000000000000e+00j)
 (-1.134538780316893120e-01+0.000000000000000000e+00j)
 (1.134538780316887568e-01+0.000000000000000000e+00j)
 (1.134460161066267736e-01+0.000000000000000000e+00j)
 (-1.134460161066257050e-01+0.000000000000000000e+00j)
 (-1.134164352055042346e-01+0.000000000000000000e+00j)
